Year_of_Birth,Marital_Status,Disposable_Income,No_of_Kids_in_home,No_of_Teen_in_home,Recency,Discounted_Purchases,WebPurchases,CatalogPurchases,StorePurchases,Amount_on_Wines,Amount_on_Fruits,Amount_on_MeatProducts,Amount_on_FishProducts,Amount_on_SweetProducts,Amount_on_GoldProds,WebVisitsMonth,Cmp3Accepted,Cmp4Accepted,Cmp5Accepted,Cmp1Accepted,Cmp2Accepted,Any_Complain,Enrol_year,Enrol_Month,Enrol_Age,Enrol_day,Enrol_wkday,Year_Birth_Clus,CatPurchase_Clus,WebPurchuse_Clus,WebVisit_Clus,Education_Ordinal
1.1686399733718051,0.2563019693040661,-1.1202580459411888,-0.8524042668138649,-0.9144655698741143,-1.1261323615783048,-0.6674130436686811,-1.0823739216215984,-0.8761862060616894,-0.8294010895253365,-1.0572712747028625,-0.4564850509607679,-0.8857249314588247,-1.539703343734437,-0.3876601018871614,-0.48244084671734594,0.6782768799287267,-0.2800078599800709,-0.28000785998007083,-0.29559878344928797,-0.262389003377405,-0.11366572324507891,-0.09143373894445826,1.4322334430755492,-0.7303510749014823,-1.0840802922793766,-0.3071292624780601,-0.010225832262627625,0.025261870341912483,-0.050572173742417355,-0.043782792365816996,-0.07161148740394327,0.8080023581461916
1.0847260896768383,-0.6915317284996501,-1.1090035459952994,0.9988005674854983,-0.9144655698741143,1.30620894166342,0.3651509942913504,-0.7217359468866501,-0.5475115718261083,-0.8294010895253365,-1.842817596824631,-0.9729734233578969,-1.2096389619953583,0.38840370123722523,-0.7078339334013064,-0.12833558622709054,-0.942970296486279,-0.2800078599800709,-0.28000785998007083,-0.29559878344928797,-0.262389003377405,-0.11366572324507891,-0.09143373894445826,1.4322334430755492,-1.2989660130571548,-1.0003403100982808,1.1614428431641581,1.4929715103436478,0.025261870341912483,-0.050572173742417355,-0.043782792365816996,-0.07161148740394327,0.8080023581461916
-1.516604304867134,-0.6915317284996501,0.9936746788952536,-0.8524042668138649,-0.9144655698741143,-0.15319584028161481,-0.6674130436686811,0.36017797731819456,1.4245362335873784,1.931747335900837,0.4560359922628084,0.6014463232058456,1.2681465166058672,1.087727753738676,-1.396419018891317,1.772838601755485,-1.3482820905900303,-0.2800078599800709,-0.28000785998007083,-0.29559878344928797,3.8111353262836944,-0.11366572324507891,-0.09143373894445826,-0.027936933219911562,-1.583273482134991,1.5118591553345917,-0.4200963475274615,-0.5112916131313862,0.025261870341912483,-0.050572173742417355,-0.043782792365816996,-0.07161148740394327,-1.8876310409457844
1.1686399733718051,-0.6915317284996501,1.296908422437339,-0.8524042668138649,-0.9144655698741143,0.8197406810150751,-1.1836950626486968,-0.0004599974167536559,-0.21883693759052722,-0.21581255054174242,0.9104218512994646,0.44124029992510033,0.4737707383498054,0.459861993937811,0.5118180950386585,-0.05121352778340706,-1.7535938846937817,-0.2800078599800709,-0.28000785998007083,3.3829638550307397,-0.262389003377405,-0.11366572324507891,-0.09143373894445826,-0.027936933219911562,-1.2989660130571548,-1.1678202744604722,1.2744099282135597,1.4929715103436478,0.025261870341912483,-0.050572173742417355,-0.043782792365816996,-0.07161148740394327,-0.09054210821780038
0.8329844385919377,1.2041356671077823,-1.1391280908504637,0.9988005674854983,-0.9144655698741143,0.9239838797254347,0.3651509942913504,-0.36109797215170186,-0.8761862060616894,-0.8294010895253365,-1.0978270994579076,-1.1690497491935359,-0.5876960878910119,-0.5632665861893557,-0.2733851151001131,-0.08881012912796893,1.4889004681362294,-0.2800078599800709,-0.28000785998007083,-0.29559878344928797,-0.262389003377405,-0.11366572324507891,-0.09143373894445826,-1.4881073095153723,-1.0146585439793185,-0.916600327917185,-0.7589976026756657,-1.513423174868903,0.025261870341912483,-0.050572173742417355,-0.043782792365816996,-0.07161148740394327,0.8080023581461916
-0.09006828205269758,-1.6393654263033663,-0.3543518096235822,-0.8524042668138649,0.9238447039241051,-0.7091595667368662,1.9139970512313977,0.7208159520531427,1.7532108678229594,-0.5226068200335394,0.6784455112909642,1.0847722546400778,0.7141439527611605,0.6983186795582238,0.4490880695533752,1.6816475181673516,0.6782768799287267,3.571328319394939,-0.28000785998007083,-0.29559878344928797,-0.262389003377405,-0.11366572324507891,-0.09143373894445826,-0.027936933219911562,-1.2989660130571548,0.08827945825596398,-1.662734283070877,-1.513423174868903,0.025261870341912483,-0.050572173742417355,-0.043782792365816996,-0.07161148740394327,-0.09054210821780038
-1.4326904211721672,-0.6915317284996501,0.5786087208908453,-0.8524042668138649,2.7621549777223247,0.09003829004255767,0.8814330132713661,0.7208159520531427,0.767186965116216,2.238541605392634,0.9755672911087576,0.6581563469775019,0.9231258800691925,0.016436731330205654,1.0428850379886128,0.2488992474645819,-0.5376585023825275,-0.2800078599800709,3.5713283193949383,-0.29559878344928797,-0.262389003377405,-0.11366572324507891,-0.09143373894445826,-0.027936933219911562,0.12257133233202623,1.428119173153496,0.03177199267014415,0.9919057294748894,0.025261870341912483,-0.050572173742417355,-0.043782792365816996,-0.07161148740394327,0.8080023581461916
-1.1809487700872665,-1.6393654263033663,-0.21081942031367032,-0.8524042668138649,0.9238447039241051,0.2637769545598237,-0.6674130436686811,-0.0004599974167536559,-0.21883693759052722,-0.8294010895253365,0.03910871483628265,0.15258364776291103,0.04407797579625018,-0.8731815645103542,0.0467887164140322,0.4258041402506621,0.6782768799287267,-0.2800078599800709,-0.28000785998007083,-0.29559878344928797,-0.262389003377405,-0.11366572324507891,-0.09143373894445826,1.4322334430755492,-0.44604360582364616,1.2606392087913045,-1.2108659428732713,-1.0123573940001447,0.025261870341912483,-0.050572173742417355,-0.043782792365816996,-0.07161148740394327,-0.9890865745817924
0.0777594853372361,-1.6393654263033663,-0.290463764930749,0.9988005674854983,0.9238447039241051,-0.014204908667801962,1.397715032251382,0.36017797731819456,-0.21883693759052722,-0.5226068200335394,0.39264097310639534,-0.4564850509607679,0.05375906500537985,-0.6986464999027173,-0.2733851151001131,0.6172628662888524,1.4889004681362294,-0.2800078599800709,-0.28000785998007083,-0.29559878344928797,-0.262389003377405,-0.11366572324507891,-0.09143373894445826,-0.027936933219911562,-1.2989660130571548,-0.07920050610622752,1.0484757581147568,-1.0123573940001447,0.025261870341912483,-0.050572173742417355,-0.043782792365816996,-0.07161148740394327,0.8080023581461916
-0.17398216574766442,-0.6915317284996501,0.9701527740083445,-0.8524042668138649,0.9238447039241051,1.5494430719875925,0.3651509942913504,0.36017797731819456,0.767186965116216,-0.21581255054174242,1.1928066427283976,1.1179346956029743,1.3390469477347962,1.0021361767168764,1.0679594678299418,1.376911079271646,1.083588674032478,-0.2800078599800709,3.5713283193949383,-0.29559878344928797,3.8111353262836944,-0.11366572324507891,-0.09143373894445826,-1.4881073095153723,0.40687880140986243,0.08827945825596398,0.7095745029665526,1.4929715103436478,0.025261870341912483,-0.050572173742417355,-0.043782792365816996,-0.07161148740394327,0.8080023581461916
0.6651566712020041,0.2563019693040661,-0.8718712321354054,0.9988005674854983,-0.9144655698741143,0.958731612628888,0.3651509942913504,-0.0004599974167536559,-0.5475115718261083,-0.5226068200335394,-0.45028278323210796,-0.4564850509607679,0.4836019279327214,-0.08491402442306566,-0.5275213822889303,-1.3290067263863743,1.4889004681362294,-0.2800078599800709,-0.28000785998007083,-0.29559878344928797,-0.262389003377405,-0.11366572324507891,-0.09143373894445826,-1.4881073095153723,1.5441086777212072,-0.7491203635549936,0.257706162768947,0.9919057294748894,0.025261870341912483,-0.050572173742417355,-0.043782792365816996,-0.07161148740394327,0.8080023581461916
0.49732890381207034,0.2563019693040661,0.15881587290916335,0.9988005674854983,2.7621549777223247,-0.7786550325437726,1.9139970512313977,-0.0004599974167536559,-0.21883693759052722,0.7045702579336487,0.7113960766285122,-1.1690497491935359,-0.3305910577224161,-0.5632665861893557,-0.5275213822889303,-0.7948831245447903,-0.13234670827877612,-0.2800078599800709,-0.28000785998007083,-0.29559878344928797,-0.262389003377405,-0.11366572324507891,-0.09143373894445826,-0.027936933219911562,1.5441086777212072,-0.4979004170117063,1.613311183361764,-1.0123573940001447,0.025261870341912483,-0.050572173742417355,-0.043782792365816996,-0.07161148740394327,0.8080023581461916
0.6651566712020041,-0.6915317284996501,-0.37498505952437977,0.9988005674854983,-0.9144655698741143,0.2637769545598237,1.9139970512313977,1.081453926788091,-0.5475115718261083,0.09098171895005464,0.5391313806876652,0.2000925362447046,0.3718821966085754,-0.5632665861893557,0.34137625431345636,0.6325223247617521,1.083588674032478,-0.2800078599800709,-0.28000785998007083,-0.29559878344928797,-0.262389003377405,-0.11366572324507891,-0.09143373894445826,-1.4881073095153723,0.40687880140986243,-0.7491203635549936,0.14473907771954556,-1.513423174868903,0.025261870341912483,-0.050572173742417355,-0.043782792365816996,-0.07161148740394327,0.8080023581461916
-0.5935515842224987,1.2041356671077823,0.7508776000625956,-0.8524042668138649,-0.9144655698741143,-0.7439072996403194,-0.6674130436686811,-0.0004599974167536559,0.10983769664505387,0.7045702579336487,1.1081950914500323,0.7857278358244213,1.398216108383514,1.5082561756545358,1.6734350799138982,1.8064936217612748,-0.942970296486279,-0.2800078599800709,-0.28000785998007083,-0.29559878344928797,-0.262389003377405,-0.11366572324507891,-0.09143373894445826,-1.4881073095153723,1.259801208643371,0.5069793691614427,0.14473907771954556,-0.5112916131313862,0.025261870341912483,-0.050572173742417355,-0.043782792365816996,-0.07161148740394327,0.8080023581461916
-0.09006828205269758,2.151969364911498,0.8045240498046694,-0.8524042668138649,-0.9144655698741143,1.7231817365048585,-0.6674130436686811,0.7208159520531427,0.767186965116216,1.3181587969172428,1.141706037976703,1.2808485804757161,1.601612950602515,1.6339802738476563,1.800060755104586,-0.05121352778340706,-0.942970296486279,-0.2800078599800709,3.5713283193949383,-0.29559878344928797,-0.262389003377405,-0.11366572324507891,-0.09143373894445826,-0.027936933219911562,0.9754937395655349,0.08827945825596398,1.387377013262961,-1.0123573940001447,0.025261870341912483,-0.050572173742417355,-0.043782792365816996,-0.07161148740394327,0.8080023581461916
0.4134150201171035,0.2563019693040661,-0.7419192727602004,0.9988005674854983,-0.9144655698741143,-0.7786550325437726,-0.15113102468866535,0.7208159520531427,-0.21883693759052722,-1.1361953590171336,0.2437908716358679,0.2000925362447046,-0.3305910577224161,0.4369651532460655,0.16106370320108035,0.9088774580869466,1.4889004681362294,3.571328319394939,-0.28000785998007083,-0.29559878344928797,-0.262389003377405,-0.11366572324507891,-0.09143373894445826,-1.4881073095153723,0.40687880140986243,-0.4979004170117063,0.3706732478183484,-0.010225832262627625,0.025261870341912483,-0.050572173742417355,-0.043782792365816996,-0.07161148740394327,0.8080023581461916
0.2455872527271698,0.2563019693040661,0.7688472849761995,-0.8524042668138649,0.9238447039241051,-0.18794357318506802,-0.15113102468866535,0.36017797731819456,2.0818855020585403,0.09098171895005464,0.9675211476285291,0.6014463232058456,1.2998925965891273,1.3847338563656506,1.7923701413699187,1.111861011031315,-1.3482820905900303,-0.2800078599800709,-0.28000785998007083,-0.29559878344928797,-0.262389003377405,-0.11366572324507891,-0.09143373894445826,-0.027936933219911562,-0.16173613674580997,-0.246680470468419,-1.3238330279226729,0.9919057294748894,0.025261870341912483,-0.050572173742417355,-0.043782792365816996,-0.07161148740394327,0.8080023581461916
1.0008122059818714,-0.6915317284996501,-0.44262460419917643,0.9988005674854983,0.9238447039241051,-0.6396641009299597,-0.15113102468866535,-0.7217359468866501,-0.5475115718261083,-1.1361953590171336,-0.31995283431294125,-0.9729734233578969,-1.284325070196079,-0.8731815645103542,-0.9619702005901236,0.11336186242321811,1.083588674032478,3.571328319394939,-0.28000785998007083,-0.29559878344928797,-0.262389003377405,-0.11366572324507891,-0.09143373894445826,-0.027936933219911562,0.12257133233202623,-1.0003403100982808,1.613311183361764,0.9919057294748894,0.025261870341912483,-0.050572173742417355,-0.043782792365816996,-0.07161148740394327,0.8080023581461916
-0.6774654679174655,-0.6915317284996501,0.3201678871334009,0.9988005674854983,0.9238447039241051,1.5146953390841393,0.8814330132713661,0.36017797731819456,-0.5475115718261083,-0.21581255054174242,0.440992495345352,-0.812767400077152,-0.20334596516321593,-0.6986464999027173,-0.2733851151001131,0.3641250329516822,0.2729650858249753,-0.2800078599800709,-0.28000785998007083,-0.29559878344928797,-0.262389003377405,-0.11366572324507891,-0.09143373894445826,-1.4881073095153723,0.40687880140986243,0.5907193513425385,1.0484757581147568,-0.5112916131313862,0.025261870341912483,-0.050572173742417355,-0.043782792365816996,-0.07161148740394327,0.8080023581461916
1.1686399733718051,-0.6915317284996501,-0.590771338486903,-0.8524042668138649,-0.9144655698741143,-0.848150498350679,-0.6674130436686811,-0.36109797215170186,0.767186965116216,-0.8294010895253365,-0.003911144705233148,0.917780866435677,-0.06185085659455728,0.9928734888752867,0.7141250837715122,1.4841082708603635,0.2729650858249753,3.571328319394939,-0.28000785998007083,-0.29559878344928797,-0.262389003377405,-0.11366572324507891,-0.09143373894445826,-0.027936933219911562,0.6911862704876987,-1.1678202744604722,0.48364033286774977,-1.513423174868903,0.025261870341912483,-0.050572173742417355,-0.043782792365816996,-0.07161148740394327,-0.9890865745817924
-0.8452932353073992,1.2041356671077823,1.1466983631595327,-0.8524042668138649,-0.9144655698741143,0.6112542835943559,-0.6674130436686811,-0.7217359468866501,0.43851233088063496,1.931747335900837,1.2634882921725599,1.195746600489819,1.2653093797649533,1.5725768063948482,0.4490880695533752,-0.12833558622709054,-1.7535938846937817,-0.2800078599800709,-0.28000785998007083,3.3829638550307397,-0.262389003377405,-0.11366572324507891,-0.09143373894445826,-1.4881073095153723,-1.583273482134991,0.75819931570473,-0.8719646877250671,-0.010225832262627625,0.025261870341912483,-0.050572173742417355,-0.043782792365816996,-0.07161148740394327,-0.9890865745817924
-1.2648626537822334,-1.6393654263033663,0.9289988192062084,-0.8524042668138649,-0.9144655698741143,1.0629748113392476,-0.6674130436686811,-0.7217359468866501,-0.21883693759052722,1.62495306640904,0.8965500224324151,1.2105150219295244,1.2709710158243142,1.1697375170678819,0.8138232006411247,-0.21404355490727603,-1.7535938846937817,-0.2800078599800709,-0.28000785998007083,-0.29559878344928797,-0.262389003377405,-0.11366572324507891,-0.09143373894445826,-0.027936933219911562,-1.2989660130571548,1.2606392087913045,1.0484757581147568,-1.0123573940001447,0.025261870341912483,-0.050572173742417355,-0.043782792365816996,-0.07161148740394327,0.8080023581461916
-1.516604304867134,-0.6915317284996501,-0.9383478118157933,-0.8524042668138649,-0.9144655698741143,1.4104521403737798,-0.15113102468866535,-0.0004599974167536559,-0.21883693759052722,-0.21581255054174242,-1.4790276989436686,0.5088659968792951,0.16776570123510878,1.4317879926454853,1.0555476334181877,1.4377049739843646,0.6782768799287267,-0.2800078599800709,-0.28000785998007083,-0.29559878344928797,-0.262389003377405,-0.11366572324507891,-0.09143373894445826,-1.4881073095153723,-0.44604360582364616,1.428119173153496,-0.533063432576863,-1.513423174868903,0.025261870341912483,-0.050572173742417355,-0.043782792365816996,-0.07161148740394327,-2.7861755073097765
-0.5096377005275318,-1.6393654263033663,-0.12044578574817677,-0.8524042668138649,0.9238447039241051,-1.3693664919024773,0.3651509942913504,-0.36109797215170186,-0.21883693759052722,0.3977759884418517,0.3664178450405274,0.32891306636975515,0.19139945637739247,0.5032157378437994,-0.1767669904513522,0.08313926444726827,-0.942970296486279,-0.2800078599800709,-0.28000785998007083,-0.29559878344928797,-0.262389003377405,-0.11366572324507891,-0.09143373894445826,-0.027936933219911562,-0.44604360582364616,0.5069793691614427,-0.533063432576863,-0.5112916131313862,0.025261870341912483,-0.050572173742417355,-0.043782792365816996,-0.07161148740394327,-0.09054210821780038
1.1686399733718051,0.2563019693040661,1.4108039618897417,-0.8524042668138649,-0.9144655698741143,-0.4311777035092405,-0.6674130436686811,1.081453926788091,0.767186965116216,1.931747335900837,1.01416762475004,1.0677095750009058,1.5099713127868055,1.4838222318632697,1.561028282753421,-0.2607595227032061,-1.3482820905900303,-0.2800078599800709,-0.28000785998007083,-0.29559878344928797,-0.262389003377405,-0.11366572324507891,-0.09143373894445826,-0.027936933219911562,-1.2989660130571548,-1.1678202744604722,1.0484757581147568,-1.0123573940001447,0.025261870341912483,-0.050572173742417355,-0.043782792365816996,-0.07161148740394327,-0.9890865745817924
0.0777594853372361,0.2563019693040661,-1.0446653213046304,0.9988005674854983,0.9238447039241051,-1.5778528893231965,-0.15113102468866535,-1.0823739216215984,-0.8761862060616894,-0.8294010895253365,-1.7344746297825482,-0.9729734233578969,-1.284325070196079,-0.8731815645103542,-0.9619702005901236,-1.5506880504005143,-0.5376585023825275,-0.2800078599800709,-0.28000785998007083,-0.29559878344928797,-0.262389003377405,-0.11366572324507891,-0.09143373894445826,-0.027936933219911562,1.5441086777212072,-0.07920050610622752,-0.6460305176262643,0.9919057294748894,0.025261870341912483,-0.050572173742417355,-0.043782792365816996,-0.07161148740394327,0.8080023581461916
